,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,95,96,97
42,0.09821581496537807,0.20603362357106114,0.24603666219420395,0.2367929754316423,0.11336378685279883,0.05437532158748722,0.2280459357608229,0.11021090325384825,0.14972806124309385,0.37779705874923786,0.10850394114501766,0.11925214062901539,0.38079027770882734,0.08919173899635337,0.21306227085972396,0.017825311942959002,0.434531701774694,0.27118824048685425,0.3698417069986547,0.14704339696956414,0.06506544079965003,0.3040394004016254,0.44640798206823235,0.28285869771942135,0.317925392228937,0.2191076751424777,0.13171190483815287,0.20761509790884514,0.4162210338680927,0.1315417140559851,0.20472981299600856,0.07413889689464706,0.3187785163504837,0.19015880209758512,0.09030929738808863,0.41230099991285557,0.10313021154400123,0.057743500709574846,0.1252899810475692,0.23958974087784563,0.09046688394341396,0.9999999999999999,0.12316179603697164,0.3564492837342432,0.12687905756971424,0.0048569698802320045,0.09793979428286977,0.44141040444346424,0.2636963366919445,0.06588641477006724,0.07482063249120023,0.1677226657164571,0.34488062008980813,0.09049416820058181,0.12639921310989355,0.08612250165558848,0.08257093986580165,0.5032798058496598,0.13654263186419244,0.10394889112847594,0.031997300705215045,0.24646640738793044,0.07780217765137744,0.12588590447425063,0.27037100289986077,0.07841936202990661,0.07885871542424006,0.0882707550082341,0.06861932229639126,0.10112191831336816,0.10283799259505914,0.08076255471145323,0.40208241877866824,0.05963220611636186,0.11131002537516774,0.0676669306588564,0.03469000701738802,0.06735363074346254,0.06168339452185468,0.13363438957554138,0.10850680088788456,0.22129209931376084,0.21591226935556562,0.28166501939604377,0.04287514179447463,0.11121425549239283,0.2582801275698092,0.12988696220659504,0.06822828921973556,0.16969234215092185,0.10259494769081343,0.2586234482386666,0.42211243978926555,0.1998030819054566,0.2140500986633091,0.13087923424631928
43,0.10941962110191865,0.06744128590406745,0.13951550389907277,0.0,0.09175759979351855,0.03448542833767215,0.023731733903524146,0.0553834793248964,0.16064854647762875,0.142401094670021,0.17583703940443784,0.0,0.026699152599698687,0.22028450274032707,0.21286167937439504,0.15977746512904428,0.11443442705426587,0.06673341332007868,0.17576543932391434,0.03787430491671777,0.015987256201597532,0.08969260692873186,0.0984025821176326,0.08313150937369318,0.0644735129971689,0.09637911759329446,0.059935783242117215,0.16719573363229565,0.023716967480092513,0.11592041601593547,0.10895899791419264,0.09456418480894202,0.04893685891021558,0.15057344751945811,0.07905164193941791,0.15885857347374635,0.15028330057581377,0.11309017055706935,0.29083323434776887,0.0543412557281502,0.0633516674247796,0.12316179603697164,1.0,0.10639217263690251,0.1247020215373796,0.0,0.0,0.11698520960760217,0.09385352901149373,0.0738217399230452,0.17270942410847068,0.0802466634039833,0.1309385024468537,0.01863846291147113,0.1724301962804527,0.17272043058086511,0.05968757448314661,0.11907701399283702,0.11761165158039179,0.09128607531683078,0.03259185343502539,0.06232979933389714,0.241997641330415,0.13613765401663547,0.1071982607730596,0.1387328664651384,0.016566828308886925,0.2055667366456208,0.05653220396685627,0.32034505814744957,0.12178119533221002,0.13877599719804673,0.10550763272711007,0.04923157301811478,0.062003765919415255,0.10449096503206998,0.30365666580594497,0.12541259625630863,0.03637500532948039,0.10446226408840875,0.00917549456119517,0.13352522600105227,0.1749711471615828,0.11845148759586087,0.1293357728093809,0.08831812251566795,0.057952227134295264,0.061549544961564895,0.034748031136415815,0.11682471772512923,0.16289908422853278,0.18395803968596147,0.05735794060764413,0.09761653780690574,0.20179415871881523,0.03458543877474645
44,0.20671784691639652,0.18804578566949792,0.27016103026521693,0.14840004304284843,0.09773259263595545,0.12668171385924495,0.17512783927501727,0.151637562243701,0.20140428621349288,0.42850680694033366,0.15672331844458715,0.11945027132281671,0.3614165704850114,0.05763866195566575,0.1959549312749018,0.041877921313039496,0.29063736753250946,0.35947714679184684,0.360529248029275,0.09234338637338195,0.13970214077641396,0.2673469678400265,0.30928306873816935,0.2730524827579651,0.2504661855891657,0.16543093731026018,0.1366502806392801,0.3081589663833048,0.23422418780897672,0.1574663002273198,0.21700130314090418,0.12151975824478277,0.28034261716699643,0.21329744437780188,0.16362498478715393,0.26767902970632523,0.14917113895774267,0.11029249870324098,0.12359665625280854,0.25544524625349346,0.12653454833053118,0.3564492837342432,0.10639217263690251,1.0,0.17825590746946965,0.02587316440763564,0.16154102073531473,0.3709177107140799,0.25248495891824113,0.10439348500589483,0.08781427634726782,0.14058609106691755,0.306811065539513,0.14469191960262762,0.10941906465986997,0.10858605649437907,0.12369837148591939,0.362373490573444,0.206644459062774,0.15902207440694335,0.032845101976405645,0.23689896947242084,0.07875726276154886,0.14017010916103995,0.2822751326969405,0.07035643414500342,0.06355083202820992,0.18730284715446816,0.05347967610211202,0.12891445212184766,0.1078052731609696,0.11272394845721839,0.2697086762048514,0.06996276435295884,0.21423618480307172,0.15072611909235845,0.04833081184651537,0.13741272393177995,0.06651589736485247,0.15892973145958025,0.12662137894613582,0.1863339519161334,0.2527489505894596,0.2120638900528607,0.0639690781641779,0.18542144356970658,0.19033999450788502,0.09977805811780595,0.09601718953259009,0.15098516654225114,0.17265786784119777,0.37304837817270353,0.27832103938035696,0.18532589645962078,0.23049913917396384,0.15144702538238025
45,0.11348893430422834,0.09505638102380923,0.0995586108358439,0.0,0.08706569319623995,0.187232619030848,0.03400662154074092,0.08426120899292884,0.09137825631144493,0.29796425489336437,0.1326027192133099,0.017405877293801622,0.05152186864634889,0.048247042989436564,0.08818088356502901,0.10589154428750584,0.08531543622882243,0.12940069675145324,0.10028165915705027,0.014472628744363036,0.03543273520403846,0.15572847322688194,0.15560441525584887,0.24315045512350034,0.08006956070587344,0.306119665908947,0.09212022637654552,0.1856492623017281,0.035774170367400625,0.04192282343753785,0.29583259174629817,0.04251189924028862,0.12910602700096635,0.3042296409196209,0.20185664710379775,0.19919042393857972,0.2169451185581486,0.23114632334069923,0.08443697398378326,0.058661190493493165,0.01742983584236686,0.12687905756971424,0.1247020215373796,0.17825590746946965,1.0,0.0012996804283763536,0.045492762947947775,0.24610260369424777,0.04750756861131243,0.06964086235704395,0.1290262359948003,0.02174361009467114,0.15955647615775567,0.16879562663478367,0.036019581804763445,0.12218252906405533,0.022807972530336763,0.15311106573091202,0.21834062146485303,0.0974303599672646,0.0,0.24951799107955278,0.07408039865922775,0.023878619162380384,0.11302720758865054,0.03445842845206219,0.08546255852167291,0.17413209162245746,0.02970307184855275,0.08053361442703454,0.02237276433144856,0.1336632663886944,0.15700628267077943,0.048374994401917476,0.10831104766928949,0.04503547767774838,0.04548536001525736,0.2692021887435287,0.06602363415277532,0.057214931934000235,0.04689494417311689,0.08254942205975306,0.12063947824675783,0.028289370721819536,0.013238069135276908,0.07363276941042865,0.008572202728775007,0.06951311078466355,0.03098202054915726,0.114499996247685,0.1732357592912137,0.21785494423266788,0.06190807793654171,0.11389387513178253,0.07988385834530491,0.13711474034052062
46,0.0,0.0024197939540682467,0.006131623911359875,0.0,0.0007521650735064462,0.0,0.0,0.0,0.004473388679235719,0.0012567359161354487,0.012743414216793331,0.0,0.0029217958091837,0.009799439190222593,0.010885192032238247,0.0,0.0023352951566112164,0.0020717464430743907,0.10223061618778076,0.0,0.0,0.033035728719805875,0.01984455777827608,0.00524130957896796,0.004899719595111296,0.01968802273932466,0.0,0.0,0.0,0.0,0.004183797197304811,0.0,0.029344425100838258,0.039821492219407645,0.0,0.00352538069532829,0.012182301407924818,0.0,0.017780476127096715,0.0,0.06470639594857487,0.0048569698802320045,0.0,0.02587316440763564,0.0012996804283763536,0.9999999999999999,0.0,0.004539774002237716,0.0026677323916165984,0.06732175285600533,0.0,0.0021289007509992246,0.044807695812864735,0.004079364138693806,0.0,0.0,0.040824073052033366,0.02017449560876616,0.0,0.005741266039423534,0.029722148304269044,0.002165397141660319,0.06340259596221337,0.13025654051301588,0.0028965771493773625,0.0,0.020144163895015228,0.0,0.0,0.0123005789526738,0.017085906053420932,0.0,0.0175225748570601,0.0,0.0032311056411758843,0.004432119061030605,0.008861432539423423,0.0,0.0,0.0038105754391969996,0.0,0.039599466940273956,0.023125359168523776,0.0015431694514897892,0.025274526006615724,0.005857580532784932,0.0,0.008980819490023492,0.0,0.0019518472386525214,0.0,0.008318706296835196,0.0022024247262848505,0.004747809296463641,0.0,0.0
47,0.13363706098614153,0.10556828899300957,0.011197850219117086,0.0,0.11218043968771715,0.08136424205859805,0.03513235243710814,0.1252616664521455,0.15113585517201467,0.07140336741758484,0.15902944786598455,0.27535043181484015,0.07559214727832968,0.008948090576801376,0.0839336920696449,0.0,0.09418148881638089,0.11665845619713494,0.098025546504145,0.0,0.0,0.08508267165534464,0.08171997679566996,0.2165076628905626,0.01193078743573517,0.05050844155690831,0.05323719882457022,0.18698205530646567,0.08870019104863677,0.25741209597352266,0.0,0.1029355846201256,0.18607681452581012,0.10135359783457026,0.1280420675972316,0.08986668718993282,0.048203723570562525,0.12264355141620921,0.07215891884582293,0.0422344394149922,0.0,0.09793979428286977,0.0,0.16154102073531473,0.045492762947947775,0.0,0.9999999999999998,0.16650572670174976,0.08255221703678112,0.040982014763022996,0.07756531388233245,0.04535877841382941,0.13354176948400165,0.07449920163841206,0.16592217801061107,0.22505346826942713,0.07455477732807957,0.17356584760418084,0.17376902183895782,0.0,0.0,0.12127276423085837,0.0,0.0,0.04077601045628145,0.0,0.18547377860894457,0.036709939116012724,0.11298152863771325,0.0,0.0,0.07176446271825597,0.011428758022062361,0.19326797651778443,0.011801583898516531,0.1645807904010952,0.0,0.02421655370074323,0.0,0.12371637380569979,0.10187520748140777,0.07472895753172722,0.0,0.046970102945826084,0.0,0.0,0.0,0.22475692012163262,0.14467733283952575,0.09802518337511243,0.0,0.08017999713148047,0.0,0.17196819087886947,0.21115633245705187,0.09792024566262048
48,0.24202239849715318,0.3090103952448675,0.2360263684255798,0.18292162076606555,0.19540730146227742,0.20252969372226348,0.24601667308986142,0.2444940728682929,0.29561308627020144,0.4974011082851738,0.24309194534616752,0.1364590778100196,0.37810573640249684,0.10183307018382426,0.3539519104161158,0.10396581242050391,0.32599098948224564,0.40708037213742654,0.38877097882158235,0.18641339029909015,0.11949847597736932,0.4049468019195508,0.33124061435072416,0.3463044891518751,0.29330792750129664,0.34043863336063396,0.17742083440245657,0.26618056375541616,0.2975688156779166,0.1773810972023617,0.19411502557342486,0.15146362056238025,0.3727630875833159,0.28036448997814833,0.21524916087789275,0.4369729978647223,0.20504842951441313,0.22852714649130568,0.15137244630377944,0.25676352942297953,0.13799984839125332,0.44141040444346424,0.11698520960760217,0.3709177107140799,0.24610260369424777,0.004539774002237716,0.16650572670174976,1.0,0.3113882497037668,0.09730200425250178,0.13520630279265033,0.22668233598013385,0.4032811764903083,0.09752064513617244,0.21358055149382205,0.25111586806273334,0.12896270000954604,0.46009224537764726,0.23559709373923998,0.22436143015553534,0.1065799587479363,0.33452229176796494,0.12955959558545604,0.15907066226734978,0.36247702237863944,0.16850824550470025,0.14041499910443325,0.17498952295733697,0.14525365050419575,0.12647396908842862,0.09877894338394425,0.1710219279291382,0.37233143930462564,0.12250578252414371,0.26412140666519557,0.18001291826417687,0.07003690759822304,0.1933044260370156,0.07950323107446586,0.2779327780925509,0.15216903424288983,0.33152374157176473,0.20815788618042827,0.22699116081290166,0.07090206372399702,0.21476092457924958,0.23754494343894522,0.18110248506990334,0.12136096157469844,0.31638714249139077,0.15958526141575954,0.4553618680338647,0.35646756342224584,0.2779601417056729,0.3224389640649399,0.16272445135335425
49,0.21087934637823202,0.21679259775493878,0.14326798683421454,0.1619381657032174,0.12614936530023954,0.11645905330645455,0.34332346107766304,0.22202608001277307,0.22828253000530518,0.18555270777343236,0.03470766888127244,0.11776814733653711,0.2638617606832319,0.08428271506412703,0.20024496949666887,0.07310393492449947,0.295421798280489,0.2876963567163395,0.30918170271440193,0.18442854130016,0.2307279413342645,0.1912431493826722,0.316257150053627,0.14221443989277033,0.19314788868862443,0.1415132885850035,0.09053868822443518,0.1609151727377671,0.26043276816852934,0.12664117755645254,0.06117258614260479,0.14349454670323614,0.21067105795300445,0.07627413372758868,0.10406936791364185,0.3237396922467976,0.08382173048546615,0.07563734348525847,0.15462494722306136,0.09803156577942089,0.09142907088429456,0.2636963366919445,0.09385352901149373,0.25248495891824113,0.04750756861131243,0.0026677323916165984,0.08255221703678112,0.3113882497037668,1.0,0.10012201129688353,0.10147129516834452,0.2677864420842327,0.2502297979836845,0.03898407729375132,0.18152906919002654,0.17689838254261292,0.14922533333333315,0.28683287075528413,0.0895850479357405,0.10122757380762287,0.0724294459371915,0.16109830158385782,0.08948694916762055,0.1388713198346727,0.22836725651980647,0.14387728863935076,0.07940868146009546,0.09245684933114989,0.05764314965269547,0.1137290240474556,0.08939576049526231,0.07455382574646403,0.3139742138979074,0.11952154751705682,0.18202446056476135,0.14930189688151133,0.08129614541211917,0.08154484846134605,0.05825005466934563,0.22668600325184537,0.14033710938597568,0.20662209859622113,0.10939273267040986,0.24885833129872345,0.15941226810299275,0.11251465978674123,0.2541551762699569,0.07867236252650561,0.18321098117716667,0.18093073380877756,0.012053723110025866,0.20987200125755592,0.3388611153083915,0.2375224904377846,0.21786770642831949,0.07640770888587567
50,0.024751911300843213,0.09847593379036514,0.06321491627742029,0.028960173359977966,0.060199882078905524,0.0867452711318191,0.07437438909532014,0.10150281030661229,0.1310752972132784,0.10285651673261184,0.07145237945120804,0.007513348049714744,0.05152567380396515,0.07178363520836101,0.1515988903850725,0.01976592443102017,0.10295693499295791,0.10609233879727019,0.11944049908083483,0.14290456900056203,0.0,0.0732537629738944,0.12588967093557726,0.0670372473687034,0.08773555414355234,0.08470079807274547,0.06986201887454377,0.09712313996479538,0.028413516369591496,0.05736163560068633,0.06583533950864662,0.14496901534215925,0.06037348045054824,0.07730331081247147,0.0699515194212414,0.1279264281400851,0.08923876798350885,0.028631274415686452,0.10773514379687736,0.032268034394217715,0.03260265621766904,0.06588641477006724,0.0738217399230452,0.10439348500589483,0.06964086235704395,0.06732175285600533,0.040982014763022996,0.09730200425250178,0.10012201129688353,1.0,0.16324374369185007,0.09674548092752576,0.0806220714004657,0.03689195585832753,0.0,0.05226989847834801,0.29720178907278666,0.08321916226043012,0.06415584929854116,0.026479943517919238,0.13708488736175828,0.03583668716036025,0.10056288898498415,0.15461017019013507,0.0962679337219271,0.27231192578974145,0.11067122958883042,0.11523739009950502,0.05175225056066653,0.15351253588774233,0.2503180893385871,0.018814084377974872,0.11036051300228612,0.027841796477487427,0.05785695250964354,0.10220939214007206,0.1250166164321353,0.046409123329047286,0.15074727715189692,0.025845862759146028,0.011350920604939073,0.1257001114838998,0.08909170951054457,0.09838795663306328,0.22400014628585757,0.054032821539613696,0.08510554544524693,0.012182780879557912,0.011463059274588192,0.09443626739727312,0.03041825974591628,0.1309013863477096,0.04381905038286034,0.03735525674575616,0.02586174864263176,0.03422826460205476
51,0.12102175224611067,0.07823448979805114,0.04897740214216441,0.0040601458771657465,0.14676803172629235,0.08493096394520776,0.019756626595515393,0.09135947077684828,0.2225590813403495,0.11281243453412877,0.09209590977212431,0.07373471874634069,0.022226997423504733,0.05591050603576961,0.07783857668108524,0.0,0.1445651853996181,0.09810855856353856,0.1281181540665973,0.12415052477652509,0.10381302808709605,0.09786705333439749,0.13187118081818916,0.06493480800947528,0.049201245311477265,0.10013383575573066,0.06541976873502003,0.15028502048421083,0.04052784259940013,0.12407598227519268,0.03341880075749993,0.07872451697691335,0.05971457272909829,0.1621743173393135,0.05109980304999596,0.16141476710224767,0.09591811326980496,0.13136841965525006,0.21506584661368494,0.0,0.04219212106802809,0.07482063249120023,0.17270942410847068,0.08781427634726782,0.1290262359948003,0.0,0.07756531388233245,0.13520630279265033,0.10147129516834452,0.16324374369185007,1.0,0.07166376608588335,0.10829593494274423,0.040342867454965015,0.0956985560783501,0.23053846289360558,0.11956608227774818,0.08879542824087577,0.04702835461371885,0.06420309196326572,0.18088440313413506,0.03607552095756119,0.12132278685010736,0.0575961485011181,0.14625831701073724,0.051972689930237174,0.039076923440161414,0.10890341986095428,0.03647379403143183,0.13334334779891463,0.05654031300057662,0.1345221326781797,0.11354269895171652,0.060014039429374375,0.1216710606031999,0.14262075236384836,0.10111745536935049,0.21153515879185925,0.14762537276253657,0.10725640229569336,0.02005128045449996,0.08585490997105916,0.06966499494186135,0.021130854512855117,0.18265752231227506,0.053472495374640217,0.02490071061757346,0.06376519341372132,0.0,0.13140746357529243,0.07164470951519711,0.2069352524583372,0.031833589557895586,0.10401996219041204,0.12085847556054143,0.051106362226593594
52,0.04402823408613323,0.25051063303821364,0.12204611386255829,0.056474400704698086,0.08260067460030643,0.015289556594858393,0.397351487310849,0.19258804168614527,0.14046825297125742,0.0995549830092351,0.0721589486036726,0.0744457837641388,0.2373052839153548,0.03531107781990076,0.22600181263205682,0.023439502972796802,0.13123314593501753,0.1728568813187009,0.1865705772916354,0.17927991821791026,0.0,0.22456301206671464,0.14071140179470737,0.08608094614222157,0.13031469195439566,0.11872156868431258,0.020841802035965227,0.06218441366735429,0.14688755196285994,0.12956672772197825,0.0437916104346394,0.14391291784938362,0.09189225969338122,0.05183614190327988,0.02212061271606262,0.2695665659933191,0.01672283036534514,0.0353929245188696,0.06813768768877865,0.0484692300436303,0.036481061271439144,0.1677226657164571,0.0802466634039833,0.14058609106691755,0.02174361009467114,0.0021289007509992246,0.04535877841382941,0.22668233598013385,0.2677864420842327,0.09674548092752576,0.07166376608588335,1.0,0.1569740656335511,0.0,0.15253851388772127,0.1840548002433184,0.06888228585176388,0.17026057865528765,0.04927051933000573,0.10738030338102092,0.13090014399023758,0.099949424113521,0.0820125320351642,0.10476863297723468,0.26528545868806624,0.13025434076808334,0.02851633130721012,0.03599137030397763,0.06723123741442621,0.062264144575701404,0.0571693273559378,0.08924303808748926,0.26147448432786397,0.04182065823436375,0.026612327040969982,0.0730084466651722,0.06082111589125856,0.02935170678628908,0.04126697808713728,0.15692504526916867,0.04307371518161253,0.24257610193189288,0.05396570462821294,0.14828325181497592,0.1546806539933493,0.04221414675155634,0.21413177311558557,0.06335277444993961,0.1178104728489526,0.14903775243536915,0.03847639330228405,0.2084006666928796,0.28343455387263805,0.27780374909560673,0.1771943983018827,0.03517776486165821
53,0.17418098631512482,0.25145103194667695,0.12302423048979753,0.14724092819462836,0.27334221528145475,0.15222613923883674,0.15704504553789356,0.24846244079867386,0.24996372152025842,0.35237978929726654,0.18877888807010446,0.07732562153388133,0.21836915168864163,0.10862971814282121,0.24042123002627835,0.12424838233699048,0.3534632074742755,0.36410351317881445,0.3301985964658543,0.13210243235738867,0.07430087660699626,0.31516065604988924,0.3921573715578529,0.2277863701742975,0.22979363453289106,0.24984909472740743,0.13233044932851554,0.2338755655794331,0.20624317876893825,0.14013929049407617,0.10618820956375312,0.155723974216765,0.3639293338437903,0.1992269363907266,0.19484252188131393,0.36935811203525315,0.0989918661969596,0.15880224201043608,0.20839884437019732,0.15560741857227908,0.09783331803476963,0.34488062008980813,0.1309385024468537,0.306811065539513,0.15955647615775567,0.044807695812864735,0.13354176948400165,0.4032811764903083,0.2502297979836845,0.0806220714004657,0.10829593494274423,0.1569740656335511,1.0,0.061385936414091596,0.14302674743503796,0.1843950799571209,0.15016645046018506,0.4660120000195666,0.25349214568535905,0.1537814974317555,0.0566524831377683,0.3294315018810445,0.1971759247256941,0.11556362309033669,0.23173996893509435,0.11296025312821936,0.1265558244880382,0.15650205914963147,0.19161981658386412,0.19157653506415598,0.09984333894155516,0.12069999653930663,0.30181744474651906,0.1171044371098278,0.1570471615129756,0.19408001579785933,0.1302346996257252,0.1570378486012181,0.0944267900330323,0.1350704438122651,0.14815983389725237,0.2461023738978221,0.23315229826744577,0.1524877654549005,0.08029167585435619,0.12457740541088533,0.153240209556974,0.1371447469502184,0.0667583797007332,0.24900281941978064,0.08491922202645397,0.33367213578114713,0.3080356072446181,0.26005850500197447,0.23906862632877848,0.1586793883516004
54,0.08624097212075943,0.032708838121857285,0.2029498398438918,0.03899650645947244,0.013189836336829821,0.05055271040560367,0.0,0.0,0.00784445683911974,0.1675798886344695,0.06238434279825173,0.08296060390627943,0.021348376999829534,0.0,0.04135751543433035,0.03193911818844064,0.07358442294340022,0.04541223309560906,0.08419464856062368,0.0,0.0,0.061969332041683,0.06332919444491229,0.13950730667956257,0.03007222169876886,0.0567189452546299,0.14164221129415233,0.12400050690154574,0.03992389773555081,0.01986188834360124,0.22376734421758246,0.029651992980945917,0.18653479743396234,0.08728784803410371,0.11898147206521936,0.14295982468368654,0.03337917587761628,0.02944095037017852,0.04547015477317789,0.0,0.040524290790181196,0.09049416820058181,0.01863846291147113,0.14469191960262762,0.16879562663478367,0.004079364138693806,0.07449920163841206,0.09752064513617244,0.03898407729375132,0.03689195585832753,0.040342867454965015,0.0,0.061385936414091596,0.9999999999999998,0.018383129440051972,0.057068404653616525,0.0596569889958792,0.13131243516603908,0.12588179732681745,0.010067784598555488,0.0,0.1746713329031916,0.010690547419091633,0.0,0.03730175177175488,0.04622059202854949,0.12694726589018893,0.16896685665894862,0.0,0.026962602517170475,0.0468149197831016,0.04256149887213689,0.05144076479688553,0.11247164676970856,0.01558152980800679,0.0,0.0,0.06278316431644082,0.0,0.036195028088049426,0.16140595320612505,0.026908363764358317,0.026358948815163766,0.04059112797592162,0.0,0.02567937919433703,0.029895499811496574,0.10608438256173187,0.07872184407878083,0.06488917058291858,0.28262332378566307,0.04984075877114553,0.012873779399009118,0.046831927928906364,0.0754526561988861,0.14725847136906722
55,0.14954718833119782,0.1755622890755655,0.06963106238227913,0.0,0.11795582124771885,0.031178585985157686,0.1462914143784001,0.16690900626010574,0.2648859791718259,0.12855733341885053,0.2262606305438207,0.04991832555818659,0.1896004332374849,0.10598378744279185,0.20209719350791408,0.049246446666192295,0.21468362381410533,0.08472473264128641,0.16057545413298335,0.15175653314264242,0.04730472703803727,0.10735908135536999,0.11046857967867187,0.1842304387075258,0.09406061135547777,0.10950772992512943,0.052546405625547174,0.17565996462997344,0.1514328234985413,0.330747271346267,0.028280615365808327,0.20665423121097676,0.16066780291195,0.08353726881272683,0.0862242000973398,0.18468258937911725,0.05928981118852068,0.07003731994750842,0.10416305530677189,0.05359681979841455,0.08747731351357965,0.12639921310989355,0.1724301962804527,0.10941906465986997,0.036019581804763445,0.0,0.16592217801061107,0.21358055149382205,0.18152906919002654,0.0,0.0956985560783501,0.15253851388772127,0.14302674743503796,0.018383129440051972,1.0,0.31255083787994364,0.0,0.148616179642559,0.06576403858839269,0.038808414680881455,0.0,0.12236636724978836,0.1134071302463504,0.110059562743101,0.12726725805353542,0.11402693871680372,0.10893249822868488,0.02835673019882922,0.1338186087112839,0.07483181740388337,0.0,0.17999982421900745,0.08544949345998672,0.14220304128523056,0.061154359137940734,0.1677713023965001,0.04791948623110739,0.051629023023157215,0.0,0.2610123899717668,0.06674225226330766,0.29872513420311264,0.05002149823227525,0.16689826831936133,0.0,0.039594649121294005,0.14566153409601654,0.14839332610406686,0.1285200308365858,0.18734944008156756,0.06820789436563182,0.13870256316628077,0.039699774228274066,0.24262373970773643,0.3536715249835551,0.08101515274075587
56,0.20197390194537995,0.13608419815773076,0.08749413445662785,0.03733223258960227,0.30809701731492767,0.10910928302695753,0.14653765191233759,0.2405475199696738,0.35070181963916,0.1388910868934965,0.27668191635089806,0.030993190924053088,0.116901249525712,0.15792720876776312,0.2533918692848362,0.05197926135426051,0.2572738226007244,0.17172290030381646,0.15326672004003403,0.19714203299315314,0.08811139518238478,0.1605097993283957,0.1778376218464815,0.18414668332497808,0.09459181775152481,0.1260665384203854,0.07911540204940262,0.21219139689647307,0.08331969834727052,0.29028394746577746,0.04495055962522081,0.18394464763388882,0.1510694619575789,0.1383105432129052,0.12358544817508138,0.2208232893796905,0.0368117403272057,0.16347000638428988,0.2089420881606374,0.013310834851606152,0.04345019267265847,0.08612250165558848,0.17272043058086511,0.10858605649437907,0.12218252906405533,0.0,0.22505346826942713,0.25111586806273334,0.17689838254261292,0.05226989847834801,0.23053846289360558,0.1840548002433184,0.1843950799571209,0.057068404653616525,0.31255083787994364,1.0,0.05711097713596663,0.2415673804968194,0.11115226909228326,0.11758502253446625,0.026611136895795792,0.12904774397388274,0.1481926850541435,0.12300041328208292,0.1592505382741785,0.09911554723970224,0.127658784957778,0.13028492081273976,0.18001756987986317,0.17035857779443506,0.03872186681929481,0.1769500616970227,0.11608782515698449,0.19380894610010338,0.10360221224644836,0.32291309134841245,0.12347144544442068,0.21103089203048037,0.02784381326507676,0.22922515643491637,0.08709170927386531,0.21405713865964918,0.06599665320960282,0.14895873190446005,0.0608155620601567,0.06293362478661722,0.09616197111854327,0.15160256227330482,0.0939810860433278,0.23209618855492134,0.10163707707563423,0.19318221332128546,0.0868867276016155,0.3148290989772955,0.3218236786701044,0.0910704283430268
57,0.0662924822333826,0.1123546297935946,0.11701859435446448,0.07805119495830758,0.11219724453963316,0.058638898508418524,0.1392586372390512,0.05498605008519087,0.15406230879997238,0.10108240645806522,0.15654310439505376,0.14377065639465827,0.07370684426067071,0.0945832023325811,0.1353081253171033,0.0,0.1075774358647438,0.11815988648309998,0.1062940226273141,0.16857995748780497,0.03070268954547796,0.16653616826914416,0.20485313104284408,0.12318650981637776,0.14079999438145596,0.07033460111926965,0.08206455922490996,0.14736044948189606,0.10387956950858916,0.02650227349566413,0.04221711694851542,0.18397950111599337,0.11479375123300822,0.09563643464890847,0.06251187132847479,0.15369979015723528,0.05611884838992928,0.02314943167168852,0.17551571813637015,0.06957302671136709,0.06488723443570481,0.08257093986580165,0.05968757448314661,0.12369837148591939,0.022807972530336763,0.040824073052033366,0.07455477732807957,0.12896270000954604,0.14922533333333315,0.29720178907278666,0.11956608227774818,0.06888228585176388,0.15016645046018506,0.0596569889958792,0.0,0.05711097713596663,1.0,0.22262997848983682,0.07262128815358788,0.020150590138548825,0.16299726630521674,0.10497598251418422,0.1818748819032968,0.14643791087887453,0.09292682312599511,0.27938063576640976,0.05523563797069342,0.10122568421454124,0.07237809439506725,0.1538014832518043,0.1499194984451569,0.030423749529967924,0.15375102882016584,0.028138887384782887,0.0708779703625109,0.175974649358449,0.17494702445044827,0.054103611072078034,0.0764053233668488,0.0376151842021951,0.14775990931980398,0.10771374858225713,0.05681547272819124,0.16587075165248394,0.1459986941819157,0.03212316970605599,0.13463010705390635,0.11163586691051823,0.009268302331670152,0.11988475805837268,0.05533711788398151,0.11617910297940194,0.08535241313639874,0.09789967167102244,0.13591609768171464,0.027674802774815432
